21,1590004297818,1590004298820,439,5
22,1590004297817,1590004298822,holder,7
22,1590004298823,1590004299828,say,14
21,1590004298820,1590004299830,canadian,15
22,1590004299829,1590004300836,created,22
21,1590004299830,1590004300870,8,55
21,1590004300870,1590004301825,supports,11
22,1590004300836,1590004301839,56,27
22,1590004301840,1590004302842,49,30
21,1590004301825,1590004302867,17,55
22,1590004302842,1590004303817,looked,7
21,1590004302868,1590004304598,1,787
21,1590004304599,1590004304814,patches,4
22,1590004303817,1590004305050,the,240
22,1590004305050,1590004305815,documented,5
21,1590004304814,1590004305819,composition,9
21,1590004305820,1590004306810,jdkim,1
22,1590004305815,1590004306813,rv,4
22,1590004306813,1590004307812,initiatives,5
21,1590004306810,1590004307815,concerned,7
21,1590004307815,1590004308837,33,30
22,1590004307812,1590004308839,main,33
22,1590004308839,1590004309809,converting,4
21,1590004308837,1590004309810,ppe,4
22,1590004309809,1590004310808,keyvalue,3
21,1590004309810,1590004310820,67,15
21,1590004310820,1590004311822,project,18
22,1590004310809,1590004312592,1,788
21,1590004311822,1590004312809,521,6
22,1590004312592,1590004312817,strong,14
22,1590004312817,1590004313804,architektur,3
21,1590004312809,1590004313811,regarding,9
21,1590004313811,1590004314805,expired,4
22,1590004313805,1590004314844,26,43
22,1590004314844,1590004315808,isn,9
21,1590004314805,1590004315809,communication,9
22,1590004315808,1590004316810,care,11
21,1590004315810,1590004316821,h,22
21,1590004316821,1590004317835,free,35
22,1590004316811,1590004317836,do,38
22,1590004317837,1590004318805,door,8
21,1590004317835,1590004318823,41,25
22,1590004318805,1590004319808,meu,10
21,1590004318823,1590004319816,either,19
21,1590004319817,1590004320804,determined,8
22,1590004319808,1590004320804,actions,9
21,1590004320804,1590004321801,aces,6
22,1590004320804,1590004321829,without,33
22,1590004321829,1590004322800,expensive,6
21,1590004321802,1590004322800,solving,5
21,1590004322800,1590004323806,biology,11
22,1590004322800,1590004323820,note,26
22,1590004323820,1590004324798,bower,5
21,1590004323806,1590004324798,kh,4
21,1590004324799,1590004325797,liber,4
22,1590004324798,1590004325799,inter,7
22,1590004325799,1590004326797,gaming,6
21,1590004325797,1590004326801,computing,8
21,1590004326802,1590004327797,markets,7
22,1590004326797,1590004327829,right,39
22,1590004327829,1590004328795,apache,5
21,1590004327797,1590004328820,using,30
22,1590004328795,1590004329790,jira,2
21,1590004328820,1590004329794,angular,4
21,1590004329794,1590004330793,brice,5
22,1590004329791,1590004330819,place,31
21,1590004330793,1590004331832,24,45
22,1590004330820,1590004331839,more,53
22,1590004331839,1590004332786,tokenfilter,1
21,1590004331832,1590004332795,124,9
21,1590004332795,1590004333786,getdescriptor,1
22,1590004332786,1590004333842,its,58
21,1590004333786,1590004334789,lineup,6
22,1590004333842,1590004334805,those,22
21,1590004334789,1590004335937,is,155
22,1590004334805,1590004336055,of,273
22,1590004336055,1590004336784,2202,3
21,1590004335937,1590004336790,row,10
21,1590004336791,1590004337787,becky,6
22,1590004336784,1590004337788,ok,8
21,1590004337787,1590004338788,relaxation,9
22,1590004337788,1590004338824,source,45
21,1590004338788,1590004339788,transportation,10
22,1590004338824,1590004339806,lang,27
21,1590004339788,1590004340841,no,64
22,1590004339806,1590004341036,the,259
21,1590004340841,1590004341779,niveau,3
22,1590004341037,1590004341801,help,25
21,1590004341779,1590004342780,implied,5
22,1590004341801,1590004342799,how,23
21,1590004342781,1590004343779,willem,5
22,1590004342799,1590004343791,foundation,16
22,1590004343791,1590004344779,rwt,4
21,1590004343779,1590004345056,of,282
22,1590004344779,1590004345777,hotfix,4
21,1590004345056,1590004345784,jan,11
22,1590004345777,1590004346774,yobibit,2
21,1590004345784,1590004346798,05,26
22,1590004346774,1590004347776,ascii,4
21,1590004346798,1590004347801,32,30
21,1590004347801,1590004348771,mvag,1
22,1590004347776,1590004348807,before,37
22,1590004348807,1590004349795,2001,26
21,1590004348771,1590004349819,had,49
21,1590004349819,1590004350774,intense,6
22,1590004349795,1590004351035,of,267
22,1590004351035,1590004351771,coordinating,4
21,1590004350774,1590004351806,can,39
21,1590004351806,1590004352769,2232,3
22,1590004351771,1590004352779,87,13
22,1590004352779,1590004353778,87,13
21,1590004352769,1590004353788,help,24
22,1590004353778,1590004354768,paths,5
21,1590004353789,1590004355006,the,241
21,1590004355006,1590004355767,qualifications,4
22,1590004354768,1590004355951,a,188
22,1590004355951,1590004356773,nor,10
21,1590004355767,1590004356804,years,42
21,1590004356804,1590004357773,blog,12
22,1590004356773,1590004357784,once,23
22,1590004357784,1590004358772,thu,8
21,1590004357773,1590004358786,how,25
21,1590004358786,1590004359767,protect,8
22,1590004358774,1590004359785,very,25
22,1590004359785,1590004360760,viewhouse,2
21,1590004359767,1590004360815,time,57
21,1590004360815,1590004361760,00024,3
22,1590004360760,1590004361763,configuration,5
22,1590004361763,1590004362765,philippines,9
21,1590004361760,1590004362771,78,15
22,1590004362766,1590004363763,contain,8
21,1590004362771,1590004363847,2,92
21,1590004363847,1590004364769,reference,15
22,1590004363763,1590004364771,away,17
21,1590004364769,1590004365770,similar,17
22,1590004364772,1590004365777,does,24
21,1590004365770,1590004366757,curt,4
22,1590004365777,1590004366771,stopped,19
22,1590004366771,1590004367756,ciclo,4
21,1590004366757,1590004367765,missing,13
22,1590004367756,1590004368755,wolnego,3
21,1590004367765,1590004368756,disadvantaged,5
21,1590004368756,1590004369755,labs,5
22,1590004368755,1590004369756,innovation,6
21,1590004369755,1590004370757,buy,8
22,1590004369757,1590004370771,current,22
22,1590004370771,1590004371756,constr,6
21,1590004370758,1590004371760,20090731,8
21,1590004371761,1590004372754,instant,5
22,1590004371756,1590004372769,tv,22
22,1590004372770,1590004373753,delve,5
21,1590004372754,1590004373753,resembling,5
21,1590004373753,1590004374760,du,12
22,1590004373753,1590004374768,80,20
21,1590004374760,1590004375759,freeipmi,12
22,1590004374769,1590004375930,and,185
22,1590004375930,1590004376745,orgapacheluceneanalysistokenattributes,1
21,1590004375759,1590004376757,1918,10
22,1590004376745,1590004377746,subsets,3
21,1590004376758,1590004377751,183,7
22,1590004377746,1590004378762,go,19
21,1590004377751,1590004378984,the,240
21,1590004378984,1590004379762,dead,20
22,1590004378762,1590004379895,for,154
22,1590004379895,1590004380783,2010,42
21,1590004379763,1590004380798,website,56
21,1590004380798,1590004381743,accel,3
22,1590004380783,1590004381743,specify,4
21,1590004381743,1590004382740,qbase,2
22,1590004381743,1590004382748,platform,10
22,1590004382748,1590004383741,proceso,4
21,1590004382740,1590004383765,author,27
22,1590004383741,1590004384743,sd,6
21,1590004383765,1590004384806,use,69
22,1590004384743,1590004385740,015,4
21,1590004384806,1590004385774,being,37
22,1590004385740,1590004386738,outage,4
21,1590004385774,1590004386806,which,71
22,1590004386738,1590004387737,2533,4
21,1590004386807,1590004387756,we,21
22,1590004387737,1590004388735,postgres,3
21,1590004387756,1590004388738,interesse,4
22,1590004388736,1590004389733,privado,2
21,1590004388738,1590004389739,confusion,6
22,1590004389733,1590004390735,6346332,5
21,1590004389739,1590004390780,links,49
22,1590004390735,1590004391735,315,6
21,1590004390781,1590004391767,do,37
22,1590004391735,1590004392799,are,71
21,1590004391767,1590004392849,was,120
22,1590004392799,1590004393737,anyone,10
21,1590004392850,1590004393739,requests,9
22,1590004393737,1590004394731,continua,4
21,1590004393740,1590004394967,the,239
21,1590004394968,1590004395729,paas,3
22,1590004394731,1590004395737,merged,9
21,1590004395730,1590004396730,reuse,4
22,1590004395737,1590004396737,channel,11
21,1590004396880,1590004397742,clear,17
22,1590004396886,1590004397824,date,100
22,1590004397824,1590004398726,rewritten,4
21,1590004397742,1590004398727,closures,3
21,1590004398727,1590004399728,click,6
22,1590004398727,1590004399742,know,20
22,1590004399743,1590004400732,publications,11
21,1590004399729,1590004400987,of,265
22,1590004400732,1590004401723,summarize,4
21,1590004400987,1590004401725,413,5
21,1590004401726,1590004402724,cdn,3
22,1590004401724,1590004402740,head,20
22,1590004402740,1590004403724,faster,6
21,1590004402725,1590004403723,mailing,4
22,1590004403724,1590004404721,whats,3
21,1590004403724,1590004404723,abstraction,5
21,1590004404723,1590004405725,115,9
22,1590004404721,1590004405728,takes,12
22,1590004405729,1590004406729,why,14
21,1590004405726,1590004406863,by,147
22,1590004406729,1590004407729,think,15
21,1590004406864,1590004407967,in,252
21,1590004407968,1590004408719,catalan,5
22,1590004407729,1590004408739,total,22
21,1590004408719,1590004409721,license,8
22,1590004408739,1590004409751,31,39
22,1590004409751,1590004410712,mavenantrunplugin,1
21,1590004409721,1590004410731,dead,19
21,1590004410732,1590004411715,evolving,4
22,1590004410712,1590004411858,by,148
22,1590004411858,1590004412717,application,8
21,1590004411715,1590004412849,s,138
22,1590004412717,1590004413712,fp,4
21,1590004412849,1590004413713,sql,4
21,1590004413713,1590004414713,mailinglists,3
22,1590004413713,1590004414715,1623,6
22,1590004414716,1590004415710,975,4
21,1590004414714,1590004415742,many,34
22,1590004415710,1590004416708,1300722532,2
21,1590004415742,1590004416710,scripting,3
21,1590004416710,1590004417708,0535,2
22,1590004416708,1590004417709,sourcefile,3
22,1590004417710,1590004418708,2250,3
21,1590004417708,1590004418767,may,62
22,1590004418709,1590004419712,brussels,6
21,1590004418768,1590004419718,something,13
22,1590004419712,1590004420707,tecnologia,3
21,1590004419718,1590004420861,is,158
21,1590004420861,1590004421705,przez,3
22,1590004420707,1590004421714,plan,12
21,1590004421705,1590004422705,essentials,4
22,1590004421715,1590004422707,contrib,4
22,1590004422707,1590004423702,serverparsed,1
21,1590004422705,1590004423712,header,12
21,1590004423712,1590004424703,gnu,4
22,1590004423702,1590004424703,perror,3
21,1590004424703,1590004425707,ward,8
22,1590004424704,1590004425751,0,52
22,1590004425751,1590004426700,servername,2
21,1590004425708,1590004426791,that,94
21,1590004426791,1590004427697,xopus,1
22,1590004426700,1590004427715,report,18
21,1590004427697,1590004428703,collections,8
22,1590004427716,1590004428879,and,184
22,1590004428879,1590004429700,shawn,6
21,1590004428704,1590004429722,33,28
21,1590004429722,1590004430702,surface,10
22,1590004429700,1590004430803,with,110
21,1590004430702,1590004431714,next,22
22,1590004430804,1590004431803,it,111
21,1590004431714,1590004432702,daily,12
22,1590004431804,1590004432751,6,59
22,1590004432751,1590004433698,facebook,7
21,1590004432702,1590004433749,6,59
21,1590004433750,1590004434700,software,10
22,1590004433699,1590004434930,in,240
22,1590004434931,1590004435694,adds,5
21,1590004434701,1590004435694,pic,5
22,1590004435694,1590004436694,hamburg,6
21,1590004435694,1590004436702,copy,14
21,1590004436702,1590004437708,size,21
22,1590004436695,1590004437741,were,55
21,1590004437708,1590004438688,lucene,2
22,1590004437741,1590004438689,unsafe,4
22,1590004438690,1590004439698,archives,13
21,1590004438688,1590004439755,which,70
22,1590004439699,1590004440687,boolean,4
21,1590004439755,1590004440705,we,21
21,1590004440705,1590004441717,p,34
22,1590004440687,1590004441829,by,147
21,1590004441718,1590004442687,query,5
22,1590004441829,1590004442693,leave,12
21,1590004442688,1590004443685,faq,4
22,1590004442693,1590004443687,holder,7
21,1590004443685,1590004444691,job,10
22,1590004443687,1590004444742,may,62
21,1590004444692,1590004445682,enviando,2
22,1590004444742,1590004445690,hours,11
22,1590004445690,1590004446705,make,27
21,1590004445683,1590004446738,7,58
22,1590004446705,1590004447681,ckd,4
21,1590004446738,1590004447684,query,5
21,1590004447684,1590004448683,frequent,6
22,1590004447682,1590004448683,theeditor,4
21,1590004448683,1590004449682,galleries,5
22,1590004448685,1590004449855,a,179
21,1590004449682,1590004450682,factors,6
22,1590004449855,1590004450730,11,55
21,1590004450682,1590004451693,project,18
22,1590004450730,1590004451698,00,24
21,1590004451694,1590004452680,fs,5
22,1590004451698,1590004452681,everyone,8
22,1590004452681,1590004453682,levels,9
21,1590004452680,1590004453696,help,23
22,1590004453682,1590004454678,server,6
21,1590004453696,1590004454679,parallel,7
21,1590004454679,1590004455675,0809,4
22,1590004454679,1590004455679,path,8
22,1590004455679,1590004456675,weird,5
21,1590004455675,1590004456710,can,39
22,1590004456675,1590004457675,quotes,6
21,1590004456710,1590004457713,links,44
