21,1590013127210,1590013128150,self,18
22,1590013128141,1590013129146,engineering,13
21,1590013128151,1590013129152,still,21
21,1590013129152,1590013130150,major,20
22,1590013129147,1590013130163,9,31
21,1590013130150,1590013131137,desire,9
22,1590013130163,1590013131142,check,11
21,1590013131138,1590013132158,21,31
22,1590013131142,1590013132211,a,81
22,1590013132211,1590013133136,lying,7
21,1590013132158,1590013133140,else,13
21,1590013133141,1590013134133,variables,6
22,1590013133136,1590013134142,terms,14
22,1590013134142,1590013135132,ux,4
21,1590013134133,1590013135147,37,21
22,1590013135132,1590013136136,receive,9
21,1590013135147,1590013136142,others,17
21,1590013136143,1590013137145,your,21
22,1590013136136,1590013137151,under,26
22,1590013137151,1590013138132,graphics,8
21,1590013137145,1590013138191,by,68
22,1590013138132,1590013139227,in,104
21,1590013138192,1590013139241,of,119
21,1590013139242,1590013140125,gmat,3
22,1590013139227,1590013140139,popular,16
22,1590013140139,1590013141166,4,44
21,1590013140125,1590013141238,of,117
21,1590013141238,1590013142123,qsl,3
22,1590013141166,1590013142129,ai,7
21,1590013142123,1590013143120,pressanalyst,2
22,1590013142129,1590013143184,s,64
22,1590013143184,1590013144124,rss,4
21,1590013143121,1590013144195,to,77
21,1590013144195,1590013145118,intpos,2
22,1590013144124,1590013145143,2006,25
22,1590013145144,1590013146120,produkt,3
21,1590013145119,1590013146124,merely,7
22,1590013146120,1590013147137,data,17
21,1590013146124,1590013147158,3,42
22,1590013147138,1590013148121,mato,5
21,1590013147158,1590013148124,device,9
22,1590013148121,1590013149117,aea,3
21,1590013148125,1590013149129,spring,14
21,1590013149129,1590013150122,beta,8
22,1590013149117,1590013150182,by,68
22,1590013150182,1590013151118,cart,5
21,1590013150122,1590013151217,the,103
22,1590013151118,1590013152117,sane,5
21,1590013151217,1590013152119,hiding,7
21,1590013152119,1590013153120,twitter,7
22,1590013152118,1590013153121,arabic,9
21,1590013153120,1590013154116,classifiers,4
22,1590013153122,1590013154118,porter,8
22,1590013154118,1590013155122,accounts,12
21,1590013154117,1590013155129,43,21
21,1590013155129,1590013156120,follow,12
22,1590013155122,1590013156171,on,62
21,1590013156120,1590013157112,vmg,5
22,1590013156171,1590013157214,in,105
21,1590013157112,1590013158123,82,16
22,1590013157214,1590013158125,policy,16
22,1590013158126,1590013159115,promised,8
21,1590013158123,1590013159116,enter,10
21,1590013159116,1590013160114,handy,10
22,1590013159115,1590013160117,berkeley,8
21,1590013160115,1590013161109,spans,5
22,1590013160117,1590013161110,documentazione,3
22,1590013161110,1590013162114,server,8
21,1590013161109,1590013162204,in,101
22,1590013162114,1590013163112,mongolia,7
21,1590013162205,1590013163113,609,7
21,1590013163114,1590013164108,applying,6
22,1590013163113,1590013164116,fails,11
22,1590013164116,1590013165109,369,6
21,1590013164108,1590013165131,16,30
21,1590013165131,1590013166114,test,14
22,1590013165109,1590013166203,in,101
22,1590013166203,1590013167108,emirates,7
21,1590013166114,1590013167115,rights,15
21,1590013167115,1590013168117,open,19
22,1590013167108,1590013168122,41,22
22,1590013168122,1590013169102,phony,4
21,1590013168118,1590013169112,inside,14
21,1590013169112,1590013170101,kco,4
22,1590013169103,1590013170106,az,7
22,1590013170107,1590013171105,increasingly,7
21,1590013170101,1590013171112,92,16
21,1590013171112,1590013172101,wealthy,6
22,1590013171105,1590013172104,526,6
21,1590013172102,1590013173096,lookups,2
22,1590013172104,1590013173100,pubs,5
21,1590013173096,1590013174096,tabbed,3
22,1590013173100,1590013174097,highspeed,3
22,1590013174098,1590013175119,under,26
21,1590013174096,1590013175196,the,103
22,1590013175120,1590013176100,server,7
21,1590013175196,1590013176103,share,12
22,1590013176100,1590013177095,pbf,3
21,1590013176103,1590013177158,for,67
21,1590013177158,1590013178116,house,26
22,1590013177095,1590013178174,a,83
22,1590013178174,1590013179093,springsource,3
21,1590013178117,1590013179108,me,19
21,1590013179108,1590013180095,laughlin,6
22,1590013179094,1590013180135,2,46
22,1590013180135,1590013181092,login,5
21,1590013180095,1590013181096,beneficial,8
22,1590013181092,1590013182088,gocsm,2
21,1590013181096,1590013182102,sort,15
21,1590013182102,1590013183101,none,14
22,1590013182088,1590013183152,for,66
21,1590013183101,1590013184109,p,23
22,1590013183152,1590013184154,for,69
22,1590013184154,1590013185088,disi,3
21,1590013184109,1590013185093,1735,7
21,1590013185094,1590013186087,ldap,3
22,1590013185088,1590013186089,developers,6
22,1590013186090,1590013187087,cant,5
21,1590013186087,1590013187092,aires,8
21,1590013187092,1590013188087,hash,5
22,1590013187087,1590013188119,5,38
21,1590013188087,1590013189086,00099,4
22,1590013188120,1590013189090,buy,9
21,1590013189086,1590013190087,glossary,7
22,1590013189090,1590013190089,blog,9
22,1590013190089,1590013191087,todd,8
21,1590013190087,1590013191089,hugo,9
21,1590013191089,1590013192082,enums,3
22,1590013191087,1590013192092,kind,14
22,1590013192092,1590013193091,sign,13
21,1590013192082,1590013193112,6,34
21,1590013193112,1590013194088,hot,12
22,1590013193091,1590013194091,simply,14
22,1590013194091,1590013195083,crow,6
21,1590013194089,1590013195106,about,30
21,1590013195106,1590013196084,rick,9
22,1590013195083,1590013196116,new,41
21,1590013196085,1590013197082,gingrinch,8
22,1590013196116,1590013197104,last,30
21,1590013197082,1590013198103,2011,29
22,1590013197104,1590013198103,some,29
21,1590013198103,1590013199077,token,5
22,1590013198104,1590013199080,georg,7
21,1590013199077,1590013200080,1857,8
22,1590013199080,1590013200081,rapid,9
22,1590013200081,1590013201075,trunking,4
21,1590013200081,1590013201101,11,30
22,1590013201075,1590013202073,nonfatal,3
21,1590013201101,1590013202080,115,11
21,1590013202080,1590013203073,clientid,3
22,1590013202073,1590013203083,becoming,14
21,1590013203073,1590013204074,kicks,6
22,1590013203083,1590013204079,username,11
22,1590013204079,1590013205073,providers,6
21,1590013204074,1590013205080,cd,13
22,1590013205073,1590013206074,parameters,7
21,1590013205080,1590013206088,please,22
21,1590013206088,1590013207070,licenses,5
22,1590013206074,1590013207083,get,17
21,1590013207070,1590013208070,szd,4
22,1590013207083,1590013208083,paul,18
22,1590013208083,1590013209084,help,20
21,1590013208070,1590013209145,and,81
22,1590013209085,1590013210068,jetty,4
21,1590013209145,1590013210142,a,80
21,1590013210142,1590013211067,ls,5
22,1590013210068,1590013211072,strategy,9
22,1590013211072,1590013212064,hdfs,3
21,1590013211067,1590013212069,205,9
21,1590013212069,1590013213063,soutenez,3
22,1590013212065,1590013213065,attributes,5
21,1590013213063,1590013214063,attapattu,3
22,1590013213065,1590013214081,start,21
22,1590013214081,1590013215063,tweets,4
21,1590013214064,1590013215091,6,33
22,1590013215063,1590013216070,reporter,13
21,1590013215092,1590013216072,remove,14
22,1590013216070,1590013217067,plugin,5
21,1590013216072,1590013217159,the,102
21,1590013217160,1590013218064,send,8
22,1590013217067,1590013218064,privacy,6
21,1590013218064,1590013219058,improvment,4
22,1590013218064,1590013219061,checking,6
21,1590013219059,1590013220056,mvn,3
22,1590013219061,1590013220092,5,37
22,1590013220092,1590013221060,stale,8
21,1590013220056,1590013221065,faculty,12
21,1590013221065,1590013222056,intercap,3
22,1590013221060,1590013222073,field,21
22,1590013222073,1590013223056,kqd,4
21,1590013222057,1590013223062,bruce,11
21,1590013223063,1590013224065,win,15
22,1590013223056,1590013224066,none,16
22,1590013224066,1590013225054,exploiting,4
21,1590013224065,1590013225063,product,13
22,1590013225054,1590013226054,arrogant,5
21,1590013225063,1590013226066,each,17
21,1590013226120,1590013227068,52,20
22,1590013226110,1590013227092,3,43
22,1590013227093,1590013228050,tostring,3
21,1590013227069,1590013228104,as,57
21,1590013228104,1590013229057,failure,10
22,1590013228050,1590013229065,post,18
21,1590013229057,1590013230048,vars,3
22,1590013229065,1590013230052,technet,5
22,1590013230052,1590013231048,57822,3
21,1590013230048,1590013231049,correa,5
21,1590013231049,1590013232068,will,24
22,1590013231048,1590013232100,as,55
21,1590013232068,1590013233053,115,11
22,1590013232100,1590013233055,screen,11
22,1590013233055,1590013234045,nonunix,2
21,1590013233053,1590013234050,powered,8
21,1590013234050,1590013235051,wm,9
22,1590013234045,1590013235055,shed,12
22,1590013235055,1590013236057,base,15
21,1590013235051,1590013236059,report,19
22,1590013236057,1590013237048,binding,6
21,1590013236060,1590013237048,concerned,9
22,1590013237048,1590013238049,bound,9
21,1590013237048,1590013238050,net,12
21,1590013238050,1590013239040,finden,3
22,1590013238049,1590013239145,the,105
22,1590013239145,1590013240052,box,15
21,1590013239040,1590013240119,a,83
22,1590013240053,1590013241042,nested,4
21,1590013240119,1590013241148,of,112
21,1590013241148,1590013242042,eligible,7
22,1590013241042,1590013242056,thomas,19
22,1590013242056,1590013243042,scrap,6
21,1590013242042,1590013243044,properties,10
21,1590013243044,1590013244034,texttospeech,2
22,1590013243042,1590013244041,thread,6
21,1590013244034,1590013245035,activator,4
22,1590013244042,1590013245065,have,30
22,1590013245065,1590013246036,suy,3
21,1590013245036,1590013246037,520,7
21,1590013246037,1590013247037,251,7
22,1590013246036,1590013247039,455,6
21,1590013247037,1590013248060,website,31
22,1590013247039,1590013248060,used,29
21,1590013248060,1590013249034,hackerspace,5
22,1590013248061,1590013249034,handson,3
22,1590013249034,1590013250039,2464,6
21,1590013249034,1590013250051,2008,25
21,1590013250052,1590013251032,jar,5
22,1590013250042,1590013251033,yjh,3
22,1590013251034,1590013252033,evaluations,5
21,1590013251032,1590013252046,home,20
22,1590013252033,1590013253040,match,13
21,1590013252046,1590013253040,market,14
21,1590013253041,1590013254041,terms,17
22,1590013253041,1590013254042,etc,12
22,1590013254042,1590013255041,engineering,14
21,1590013254041,1590013255058,more,34
21,1590013255059,1590013256026,springone,3
22,1590013255042,1590013256037,timezone,13
22,1590013256037,1590013257026,20002014,2
21,1590013256027,1590013257051,class,29
22,1590013257026,1590013258029,wordpress,4
21,1590013257052,1590013258037,parent,15
21,1590013258037,1590013259027,469,5
22,1590013258030,1590013259032,monthly,10
22,1590013259032,1590013260044,author,22
21,1590013259027,1590013260063,also,43
21,1590013260063,1590013261020,hevent,2
22,1590013260044,1590013261027,1709,5
22,1590013261027,1590013262025,http,6
21,1590013261020,1590013262039,07,21
21,1590013262040,1590013263019,lucenesolr,2
22,1590013262026,1590013263033,jan,13
21,1590013263019,1590013264024,gradually,7
22,1590013263033,1590013264024,portions,6
21,1590013264024,1590013265019,zth,2
22,1590013264025,1590013265096,to,78
21,1590013265020,1590013266024,usage,10
22,1590013265096,1590013266026,dec,10
21,1590013266025,1590013267065,it,52
22,1590013266026,1590013267071,with,55
22,1590013267071,1590013268044,yes,28
21,1590013267065,1590013268055,3,42
22,1590013268044,1590013269038,us,24
21,1590013268055,1590013269091,and,80
21,1590013269091,1590013270013,weve,3
22,1590013269038,1590013270091,is,77
21,1590013270013,1590013271015,sudoku,4
22,1590013270091,1590013271018,5530,5
21,1590013271015,1590013272017,personality,9
22,1590013271019,1590013272099,and,88
22,1590013272099,1590013273016,cgi,5
21,1590013272018,1590013273027,again,19
21,1590013273027,1590013274010,advisories,4
22,1590013273017,1590013274013,50070,3
22,1590013274014,1590013275011,xalan,3
21,1590013274010,1590013275011,std,5
21,1590013275012,1590013276007,lenyadocument,2
22,1590013275011,1590013276017,html,9
21,1590013276007,1590013277011,apr,7
22,1590013276018,1590013277043,use,37
21,1590013277011,1590013278006,bitly,2
22,1590013277044,1590013278016,method,11
21,1590013278007,1590013279011,cv,6
22,1590013278017,1590013279014,frequently,10
21,1590013279011,1590013280012,benefit,10
22,1590013279014,1590013280021,media,18
21,1590013280012,1590013281007,1707,5
22,1590013280022,1590013281072,for,69
22,1590013281072,1590013282006,floats,5
21,1590013281007,1590013282017,design,16
22,1590013282006,1590013283030,their,29
21,1590013282017,1590013283112,of,113
21,1590013283112,1590013284014,management,14
22,1590013283031,1590013284116,of,115
22,1590013284116,1590013285006,contributors,6
21,1590013284014,1590013285013,users,15
21,1590013285013,1590013286008,attacks,11
22,1590013285006,1590013286013,retired,15
21,1590013286009,1590013287003,375,6
22,1590013286014,1590013287101,the,102
